Date,Open,High,Low,Close,Adj Close,Volume,sd_y,sd_m,sd_w,Bollinger High,Bollinger Low,open_HA,close_HA,Stochastic oscillator,Bears Power,Bulls Power,RSI
2010-05-25,0.8250144124031067,0.8300821781158447,0.8071677088737488,0.8279516100883484,0.8279516100883484,0,,0.03635124556321208,0.012492973260548493,0.9559493061840645,0.8098498585879692,0.8266896903514862,0.822972796857357,1.210282899168316,-0.05957935111863277,-0.036664881876536826,24.969482294810305
2010-05-26,0.8278145790100098,0.8383634686470032,0.8202099800109863,0.8258320689201355,0.8258320689201355,0,,0.03771529218158989,0.007148047435066989,0.9524727926383885,0.8034454121460048,0.8264830112457275,0.8277221322059631,0.18711287525993825,-0.04219626954623634,-0.024042780910219497,28.20413388082342
2010-05-27,0.8248103260993958,0.8529512286186218,0.8220303654670715,0.8470268845558167,0.8470268845558167,0,,0.03693549631283087,0.009110770429020417,0.9451204416478683,0.8024165871416519,0.8268233239650726,0.8372079506516457,13.45413996862047,-0.037447759083339194,-0.006526895931788901,37.124096080133924
2010-05-28,0.8470268845558167,0.8550662994384766,0.8430992364883423,0.847385823726654,0.847385823726654,0,,0.03524600298954474,0.011563089531322384,0.9379118745742161,0.801882463175265,0.8359186053276062,0.8453674912452698,8.582442154581479,-0.01244023016520912,-0.0004731672150748434,30.991084806527894
2010-05-31,0.8440955281257629,0.8515712022781372,0.8390669822692871,0.8465966582298279,0.8465966582298279,0,,0.03353398400688368,0.011044397833747846,0.9290429866439976,0.8027240180843197,0.8472063541412354,0.8461102992296219,0.30118783089571366,-0.013042645795004693,-0.0005384257861545949,32.59178810145117
2010-06-01,0.8465966582298279,0.8465966582298279,0.8284317851066589,0.8331944942474365,0.8331944942474365,0,,0.031595892980884666,0.009930865016788715,0.9233055962159967,0.8008221553728246,0.8453460931777954,0.8383922576904297,-9.584990308080311,-0.019250665392194444,-0.0010857922690254984,29.443784624094803
2010-06-02,0.8329168558120728,0.8428150415420532,0.8278145790100098,0.8418217301368713,0.8418217301368713,0,,0.030170629211833607,0.006035583961097024,0.9168794469331365,0.8007522030378718,0.8398955762386322,0.8380867317318916,2.751956201827376,-0.016034024102347222,-0.0010335615703037648,33.128337336575896
2010-06-03,0.8418217301368713,0.8520790934562683,0.8368200659751892,0.8433836102485657,0.8433836102485657,0,,0.028496392351157758,0.005667547235191435,0.9135696934786988,0.79973997601593,0.837369292974472,0.8424130156636238,8.867013761483577,-0.003975076334817085,0.011283951146262017,35.86953951879201
2010-06-04,0.8435259461402893,0.8478887677192688,0.821692705154419,0.8241984844207764,0.8241984844207764,0,,0.028626851476226577,0.009095830346574185,0.910130097780499,0.7967973566910892,0.8426026701927185,0.8340956568717957,-12.303572560147767,-0.015295126608439902,0.010900935956409952,33.53009103650484
2010-06-07,0.8167932629585266,0.8215576410293579,0.8084728121757507,0.8114906549453735,0.8114906549453735,0,,0.029095072469129332,0.01324753388281835,0.9035740628798198,0.7942497536580372,0.8338622152805328,0.8188458308577538,-18.18400221490881,-0.024923511913844565,-0.011838683060237387,34.16803138854054
2010-06-08,0.8116224408149719,0.8285690546035767,0.8108327388763428,0.8261731863021851,0.8261731863021851,0,,0.02709722865892162,0.013304628430409637,0.8965561406647071,0.7944235546554224,0.8141419589519501,0.8199292346835136,15.976595621421072,-0.02102787579808918,-0.003291560070855293,43.25513574845931
2010-06-09,0.8261049389839172,0.8359106779098511,0.8198065161705017,0.8296689987182617,0.8296689987182617,0,,0.025124957795655947,0.011452256176914592,0.8879921000271427,0.7964369971484555,0.8188978135585785,0.8260710015892982,15.539761979829347,-0.013215822832924995,0.0028883389064243703,56.32316607165948
2010-06-10,0.8296001553535461,0.850991427898407,0.8277460932731628,0.8476012349128723,0.8476012349128723,0,,0.022340165265381472,0.013011444186519902,0.8782891709649083,0.8013504903471949,0.8278869688510895,0.8385564312338829,27.391400833328156,-0.0063350328377315135,0.016910301787512627,55.82819584166667
2010-06-11,0.8476731181144714,0.8509190082550049,0.842957079410553,0.8507018089294434,0.8507018089294434,0,,0.01889742933303453,0.016177315214479373,0.8702983535906129,0.8057982824662872,0.8386006951332092,0.8457946479320526,16.79477687006262,0.007026561668941,0.014988490513392905,60.58530908126807
2010-06-14,0.8538980484008789,0.8667764663696289,0.8531695604324341,0.8585164546966553,0.8585164546966553,0,,0.01633906766814642,0.013973307585373771,0.865326488600758,0.8088717097177235,0.8491874635219574,0.8569124862551689,-1.2124574695506567,0.01505583950451439,0.028662745441709214,62.03600994251835
2010-06-15,0.8586639165878296,0.8660258054733276,0.850991427898407,0.8642295598983765,0.8642295598983765,0,,0.01497621869498292,0.013176716938606383,0.865919139989973,0.8085248380812398,0.8562072515487671,0.8593635112047195,4.847490516780255,0.010135029043470078,0.025169406618390733,64.70423891880293
2010-06-16,0.8640055060386658,0.8673027157783508,0.8583691120147705,0.8634833097457886,0.8634833097457886,0,,0.015113846141582215,0.007492658681203736,0.8687222896316048,0.8073027076027396,0.861446738243103,0.8626504689455032,1.8503341771886426,0.01633725421769283,0.025270857981273154,57.47221192282398
2010-06-17,0.8636324405670166,0.8687342405319214,0.8587376475334167,0.8676036596298218,0.8676036596298218,0,,0.016299729022031504,0.006564728821656603,0.8718517406423024,0.8095931367437906,0.8637444078922272,0.8647049888968468,2.369460253080149,0.01526165860039852,0.02525825159890316,58.8769011986469
2010-06-18,0.8676036596298218,0.8732098937034607,0.8659507632255554,0.8720676302909851,0.8720676302909851,0,,0.016641278736283956,0.0050373233757197156,0.8765446187696526,0.8088292001047066,0.8656180500984192,0.8692115843296051,1.6131609585293205,0.02065541914531166,0.027914549623216933,60.83375924844236
2010-06-21,0.8795848488807678,0.8858965039253235,0.8755800724029541,0.8767315745353699,0.8767315745353699,0,,0.01809555631040412,0.005571623455406861,0.8812648751284897,0.8093010685894668,0.8698356449604034,0.8770109489560127,-6.6780496664949425,0.027174936873572197,0.03749136839594158,70.00500103800296
2010-06-22,0.8767315745353699,0.8819897174835205,0.8705493211746216,0.8728288412094116,0.8728288412094116,0,,0.018537064564088563,0.005107028750549904,0.884540381425542,0.8105132854045208,0.8781582117080688,0.8758815228939056,-6.718133871524827,0.019929391997201118,0.031369788306100044,64.89423411135294
2010-06-23,0.8728288412094116,0.8779630661010742,0.8667764663696289,0.8748906254768372,0.8748906254768372,0,,0.01900083427169549,0.003441080886824162,0.8874393259928927,0.8125201964928405,0.8747802078723907,0.8736025914549828,0.09507650001464185,0.013906036104474717,0.02509263583592003,65.06202614170499
2010-06-24,0.8748906254768372,0.8769621849060059,0.864677906036377,0.8676036596298218,0.8676036596298218,0,,0.01865623413394193,0.003441080886824162,0.8892488442660303,0.8127683557271032,0.8738597333431244,0.8707758709788322,-5.386872822286222,0.008707106113433838,0.020991384983062744,73.41347260607822
2010-06-25,0.8673027157783508,0.875963568687439,0.8599191904067993,0.8744316101074219,0.8744316101074219,0,,0.019324225923105634,0.0034733478581720884,0.8919507378421837,0.8127710407890266,0.8712471425533295,0.8703903779387474,2.431661552240243,-0.0005473920277186961,0.015496986252920952,86.25094234173122
2010-06-28,0.872372031211853,0.8774238228797913,0.8695652484893799,0.8695652484893799,0.8695652484893799,0,,0.019655580275183306,0.003166968604890494,0.8937227685630401,0.8132958690941253,0.8708671629428864,0.8718553707003593,-3.5069320589720405,0.005999233041490859,0.013857807431902236,78.1778772091439
2010-06-29,0.8695652484893799,0.8722198009490967,0.8468117713928223,0.8499065041542053,0.8499065041542053,0,,0.019613374872971625,0.010200889915698197,0.8934605399078185,0.8152292987400239,0.8709686398506165,0.8599766790866852,-27.932756623484835,-0.018199780157634238,0.007208249398640176,60.86173725606366
2010-06-30,0.8505571484565735,0.856531023979187,0.8394895792007446,0.8413259983062744,0.8413259983062744,0,,0.019273131773595305,0.014200112544677497,0.8934697799700247,0.815170485494758,0.8597358763217926,0.8492706194519997,-35.16124161171072,-0.02507374116352623,-0.008032296385083848,46.256177710387085
2010-07-01,0.8414674997329712,0.8431703448295593,0.8336111903190613,0.8470268845558167,0.8470268845558167,0,,0.01914544229878119,0.01462614018617119,0.8934711664717261,0.8155334264237817,0.845941573381424,0.8424374982714653,3.0837564234496213,-0.030689635447093466,-0.02113048093659542,47.87350942167596
2010-07-02,0.8470986485481262,0.8511362075805664,0.840548038482666,0.8421052694320679,0.8421052694320679,0,,0.019182790244888018,0.01150229541035443,0.8921973884291213,0.8185978829675157,0.8442471921443939,0.8445091769099236,0.9584748456850036,-0.022580559764589614,-0.011992390666689223,40.17472765267437
2010-07-05,0.8420343399047852,0.8468834757804871,0.8374508023262024,0.837520956993103,0.837520956993103,0,,0.01835335297543274,0.004895737498130962,0.8884562135259246,0.8249420880754852,0.844601958990097,0.8416142985224724,-8.982917655606494,-0.0237700385706765,-0.014337365116391831,33.7906431276199
2010-07-06,0.8377314805984497,0.8560177683830261,0.8320159912109375,0.8509190082550049,0.8509190082550049,0,,0.015527792018866194,0.005232355196879604,0.8864482498327216,0.8294246339639703,0.8397776484489441,0.8446826040744781,15.481016437103872,-0.028307399579456827,-0.004305622407368204,43.389866012407836
2010-07-07,0.8507741689682007,0.8664760589599609,0.8451656699180603,0.8635578751564026,0.8635578751564026,0,,0.013948980045341805,0.009947585832580642,0.884914600183938,0.8343471712565681,0.8443252444267273,0.8548812121152878,24.839963528461347,-0.014868736267089844,0.006441652774810791,48.046584739319194
2010-07-08,0.8636324405670166,0.8791208267211914,0.8629617094993591,0.8774238228797913,0.8774238228797913,0,,0.012919031495572416,0.016294923557236506,0.8869307093195399,0.8353133209176581,0.8571660220623016,0.8691680952906609,24.97548762028029,0.0025447181292942433,0.01870383535112652,52.37086387650042
2010-07-09,0.8774238228797913,0.8788118362426758,0.8732098937034607,0.8781944513320923,0.8781944513320923,0,,0.013117755055009329,0.01748897426851654,0.8888904918944531,0.8361028025830097,0.8705281317234039,0.8751860782504082,13.99848960811967,0.012688411133629951,0.01829035367284504,50.67064230060667
2010-07-12,0.8768084645271301,0.8776549100875854,0.8705493211746216,0.8761170506477356,0.8761170506477356,0,,0.013201700160404048,0.01185744737125311,0.8903784345895481,0.8363749194830227,0.8778091371059418,0.8755326047539711,3.5219632306966417,0.009792966502053413,0.01689855541501728,51.53310741673053
2010-07-13,0.875963568687439,0.8841732740402222,0.8685833811759949,0.8837825655937195,0.8837825655937195,0,,0.013892034641780895,0.00745084802386031,0.8928601261923826,0.8358485284497225,0.8764627575874329,0.8782504945993423,4.157706332733909,0.007191887923649332,0.022781780787876627,53.93993462933736
2010-07-14,0.8840169906616211,0.8870753049850464,0.8789663910865784,0.8816787600517273,0.8816787600517273,0,,0.014397224532108975,0.003183091041858248,0.8947958179547668,0.8357323817179321,0.8798730671405792,0.8818983808159828,-4.158924589584984,0.01656953351838253,0.024678447416850546,56.53679318143441
2010-07-15,0.8819119334220886,0.8847991228103638,0.8732861876487732,0.8837825655937195,0.8837825655937195,0,,0.014948552915228994,0.0034366763641981157,0.89673917067858,0.8354069195905088,0.8828478753566742,0.8811789378523827,-0.4700908491100648,0.01022140468869892,0.021734339850289497,54.542101359188
2010-07-16,0.8834702968597412,0.883626401424408,0.8685079216957092,0.8697165250778198,0.8697165250778198,0,,0.014965955150355223,0.0060707233115900264,0.8965427833332544,0.8353681964145179,0.882847249507904,0.8761745244264603,-15.757718785837028,0.005432333265032119,0.02055081299373085,50.06745220939207
2010-07-19,0.8653513789176941,0.8720676302909851,0.8635578751564026,0.8677542209625244,0.8677542209625244,0,,0.014911569905313731,0.00793477517702366,0.8956888712991001,0.8353243730913876,0.8765934109687805,0.8699932843446732,-10.89167754632787,-0.0007925501891544728,0.007717204945428047,59.449267404469104
2010-07-20,0.8673779368400574,0.8847991228103638,0.8669267892837524,0.8824567198753357,0.8824567198753357,0,,0.015166943243195802,0.007683960382330143,0.8969588169178991,0.8350172153391809,0.8665527999401093,0.8751838579773903,16.61401848856788,-0.00036154474530902814,0.0175107887813023,70.45049477075177
2010-07-21,0.8826904296875,0.8858965039253235,0.8763473629951477,0.8764241933822632,0.8764241933822632,0,,0.01526414476270457,0.007244115276603566,0.8971357324283971,0.8349936566192255,0.8749173283576965,0.8783963471651077,1.596730111510226,0.006959221192768594,0.016508362122944376,64.56851118532482
2010-07-22,0.8764241933822632,0.8951749801635742,0.8739731311798096,0.8943743705749512,0.8943743705749512,0,,0.016353850752310446,0.01076977310886159,0.9009605037496815,0.8338459563924541,0.8795573115348816,0.8857699483633041,8.399318935065168,0.0008514821529388428,0.02205333113670349,72.9407646764597
2010-07-23,0.8943743705749512,0.8972632884979248,0.8903133273124695,0.8958967924118042,0.8958967924118042,0,,0.0174959315622684,0.011947247916450753,0.9042782171536513,0.8326747612189226,0.8853992819786072,0.8922181725502014,5.474579348855016,0.013021975755691528,0.01997193694114685,76.32863098560047
2010-07-26,0.8945344090461731,0.9036688804626465,0.8943743705749512,0.90203857421875,0.90203857421875,0,,0.018922410664410014,0.010485163548456734,0.908927384135108,0.8312729268104029,0.8951355814933777,0.8988043516874313,-0.7371490582827533,0.013431621449334297,0.02272613133702961,74.67071917670302
2010-07-27,0.9017946124076843,0.9070295095443726,0.9001709818840027,0.9013068675994873,0.9013068675994873,0,,0.020110152480637147,0.010376121743374518,0.9126566331075704,0.8326837141824687,0.8982864916324615,0.901698462665081,-7.03031979106153,0.016531876155308267,0.02339040381567814,70.58364691406014
2010-07-28,0.9017946124076843,0.9025270342826843,0.890789270401001,0.8926180005073547,0.8926180005073547,0,,0.019967251803803886,0.004211425086469701,0.9132895001674874,0.8371800473426596,0.9015507400035858,0.8968712612986565,-16.84345241424502,0.006064866270337754,0.017802630152021104,58.780784206740904
2010-07-29,0.8929368853569031,0.9044044613838196,0.8926180005073547,0.9019572138786316,0.9019572138786316,0,,0.01944074977763239,0.004283100939529615,0.9153874737802306,0.840575106662198,0.8972063064575195,0.8990464955568314,7.600466950079635,0.006196256194795913,0.017982717071260756,62.49513418369938
2010-07-30,0.9018758535385132,0.9066182971000671,0.8967805504798889,0.9044044613838196,0.9044044613838196,0,,0.01911968137615213,0.004541649925026537,0.91623010765565,0.8459623919819537,0.8974470496177673,0.9013125896453857,10.914173178324134,0.008338276829038316,0.01817602344921654,64.81669266283615
2010-08-02,0.9054690003395081,0.9146620631217957,0.9053869843482971,0.9128252267837524,0.9128252267837524,0,,0.018469070621628694,0.0072376537017477096,0.9162762704869685,0.8534466561297003,0.9031401574611664,0.9090036079287529,3.5059984255457692,0.01487023489815853,0.024145313671657065,65.09287326329198
2010-08-03,0.9128252267837524,0.9149967432022095,0.9073586463928223,0.9131585955619812,0.9131585955619812,0,,0.01650806746175486,0.008525311055076546,0.917505502505819,0.8584413828415474,0.9091471135616302,0.9111652746796608,0.828635715253526,0.014593337263379746,0.022231434072766953,66.66609865912352
2010-08-04,0.9129085540771484,0.9182736277580261,0.9096697568893433,0.9129085540771484,0.9129085540771484,0,,0.015386405236865646,0.005429317982989175,0.9196283658150107,0.8612535874244301,0.9129919111728668,0.9134609624743462,-4.1476506743428985,0.014824020011084404,0.023427890879767266,65.72865065646957
2010-08-05,0.9165903329849243,0.9174311757087708,0.9119926691055298,0.9165903329849243,0.9165903329849243,0,,0.015326072528928323,0.004516902454345357,0.9231245164895655,0.8616740877603887,0.9129085540771484,0.9147306829690933,2.4086481879618873,0.013798803091049194,0.01923730969429016,78.5104186153081
