Date,Open,High,Low,Close,Adj Close,Volume,sd_y,sd_m,sd_w,Bollinger High,Bollinger Low,open_HA,close_HA,Stochastic oscillator,Bears Power,Bulls Power,RSI
2021-12-02,1.3279330730438232,1.3332622051239014,1.3272457122802734,1.3280000686645508,1.3280000686645508,0,0.020419480980281315,0.010418520547225899,0.002290021142913385,1.3583547525155086,1.3239443369162542,1.3295927047729492,1.3295251727104187,-5.522000054239825,-0.010799331324440997,-0.0047828384808130675,39.795131777362656
2021-12-03,1.3300702571868896,1.3308136463165283,1.321143627166748,1.3299994468688965,1.3299994468688965,0,0.020535242197734675,0.008730680220771572,0.002301269408097642,1.3573622262161542,1.3228507840949726,1.327966570854187,1.32748082280159,2.606610283093044,-0.016065265451158828,-0.006395246301378554,35.112311853388164
2021-12-06,1.323293924331665,1.3285505771636963,1.322383999824524,1.3237318992614746,1.3237318992614746,0,0.02074703182482087,0.009137065450401232,0.002976309516387082,1.3570105736127358,1.3206629092821616,1.330034852027893,1.326175332069397,-11.413605668834984,-0.013602742127009737,-0.007436164787837374,30.8691966475443
2021-12-07,1.3264182806015015,1.3289742469787598,1.3210563659667969,1.326435923576355,1.326435923576355,0,0.020960191008616434,0.009261010331481256,0.0025590053687915746,1.3543025256528896,1.3203694699869113,1.3235129117965698,1.3249948620796204,-0.9311167331104535,-0.01378565175192703,-0.00586777073996414,32.50525088425671
2021-12-08,1.3248542547225952,1.326259970664978,1.3174710273742676,1.3246086835861206,1.3246086835861206,0,0.021095198359610993,0.008722443882164482,0.002535974271677159,1.351201931318115,1.3203309141790165,1.3264271020889282,1.3236916959285736,4.526497143328022,-0.015617072582244873,-0.006828129291534424,20.002737866735785
2021-12-09,1.3210039138793945,1.3217023611068726,1.317627191543579,1.3210039138793945,1.3210039138793945,0,0.021298043508652803,0.008183107180194321,0.0033415796882921875,1.351288508928721,1.3182173614135337,1.324731469154358,1.321266233921051,-4.840561638739011,-0.013392269611358643,-0.009317100048065186,16.888101403843535
2021-12-10,1.3224889039993286,1.3271048069000244,1.319087266921997,1.3224014043807983,1.3224014043807983,0,0.021451020596465965,0.00849725024248825,0.00207647448116745,1.3514374437125567,1.3166437444893475,1.3210039138793945,1.3223993480205536,2.6858274726104874,-0.010428437164851534,-0.00241089718682419,22.74290335724605
2021-12-13,1.3258028030395508,1.3268758058547974,1.3222440481185913,1.3257148265838623,1.3257148265838623,0,0.02163345425767123,0.008670659768122597,0.0022787859125852814,1.3506244784214534,1.3158576363704166,1.3224451541900635,1.3243199586868286,14.24624350938678,-0.0062681266239710265,-0.0016363688877649718,31.631021293707278
2021-12-14,1.3213355541229248,1.325556755065918,1.319087266921997,1.3213530778884888,1.3213530778884888,0,0.021878170553012676,0.008859924212181305,0.002062270198664977,1.3500366594513633,1.3144965622702858,1.3257588148117065,1.3229389786720276,-6.513715879629377,-0.008264711924961698,-0.0017952237810408,29.91527072683212
2021-12-15,1.3231364488601685,1.328285813331604,1.3208119869232178,1.323050618171692,1.323050618171692,0,0.022110266137022966,0.008890499136927861,0.0018702984656241658,1.3488404277375967,1.3137516495176522,1.3213443160057068,1.3233731836080551,-0.3156733046471736,-0.005824557372501982,0.0016492690358842488,36.68214744250186
2021-12-16,1.326400637626648,1.337327480316162,1.324310302734375,1.3263126611709595,1.3263126611709595,0,0.02225986134558465,0.008618955928478946,0.0021493890012196522,1.3456559916852038,1.3146509984614332,1.3230935335159302,1.3277609944343567,13.480732662727174,-0.0019617080688476562,0.011055469512939453,43.49303721087174
2021-12-17,1.3324273824691772,1.3340448141098022,1.3257676362991333,1.3323739767074585,1.3323739767074585,0,0.022373886467753408,0.007570504959561771,0.00420754886948562,1.3417430596220492,1.3168048424851895,1.3263566493988037,1.3296357691287994,25.637171114700386,-0.000381214278084796,0.00789596353258415,47.97598723797263
2021-12-20,1.3229963779449463,1.3243454694747925,1.317401647567749,1.3229438066482544,1.3229438066482544,0,0.022617753372421775,0.006231718357038817,0.00439354025760744,1.339072265939253,1.3174246164994066,1.3324006795883179,1.3242729008197784,-21.317770971746434,-0.00813571044376915,-0.0011918885367256937,41.34061640862393
2021-12-21,1.3209865093231201,1.326119303703308,1.3199751377105713,1.3210004568099976,1.3210004568099976,0,0.022885328157915257,0.005506899335352516,0.004472976760635875,1.337138277161987,1.3174822272172855,1.3229700922966003,1.3225162476301193,-22.248441713450106,-0.00494848830359329,0.0011956776891435261,41.314412553654535
2021-12-22,1.3269991874694824,1.3362374305725098,1.3241350650787354,1.3269639015197754,1.3269639015197754,0,0.023095724955910186,0.004790183201357376,0.004357675847907016,1.3353316245244935,1.3182256879640626,1.3209934830665588,1.3270824700593948,16.701166616811232,-0.000714548996516573,0.011387816497257841,49.03761836009814
2021-12-23,1.3352025747299194,1.3437248468399048,1.334507703781128,1.3352025747299194,1.3352025747299194,0,0.023211608684921562,0.004555552963414261,0.006045281925781352,1.335814088639102,1.3179568111335422,1.326981544494629,1.3351041674613953,23.066236600767617,0.009286437715802842,0.018503580774579698,54.33068678598289
2021-12-24,1.3409138917922974,1.342570185661316,1.3394052982330322,1.3406623601913452,1.3406623601913452,0,0.023306905301594856,0.005288845855209746,0.00834670096573907,1.3380462547295084,1.3166492680556785,1.3352025747299194,1.3394601047039032,20.372646643981582,0.012974713529859239,0.01613960095814293,64.28368845682701
2021-12-27,1.3405202627182007,1.3440697193145752,1.3392258882522583,1.3404303789138794,1.3404303789138794,0,0.023401892884429704,0.005944236735134603,0.008647073703247334,1.3395165797812831,1.3158121589081393,1.3407881259918213,1.3411285281181335,5.572025493254813,0.01179569959640503,0.016639530658721924,62.32058671659524
2021-12-28,1.3444474935531616,1.3462574481964111,1.3418315649032593,1.344266653060913,1.344266653060913,0,0.02345800864976921,0.006818233082180681,0.006720540090405937,1.3422195146084146,1.3143854191302937,1.34047532081604,1.3432077467441559,3.8275830017167323,0.012997235570635146,0.017423118863787,66.71538943411986
2021-12-29,1.3433998823165894,1.3499284982681274,1.3409138917922974,1.3433277606964111,1.3433277606964111,0,0.023498967747143565,0.007533289582915289,0.0035316978813518985,1.3444448416172494,1.3135335977138052,1.3443570733070374,1.3446318060159683,-6.680156224211956,0.01048500197274338,0.019499608448573458,69.88367055705622
2021-12-30,1.3497644662857056,1.352155327796936,1.345532774925232,1.349879264831543,1.349879264831543,0,0.023509869362271726,0.008804190786494012,0.0038262176833251784,1.3481249018399224,1.3120414571078316,1.3433638215065002,1.3477327972650528,4.698018719165546,0.013141180787767714,0.019763733659471816,72.41621429224392
2021-12-31,1.349892020225525,1.3548483848571777,1.3467469215393066,1.349837303161621,1.349837303161621,0,0.023562502927402813,0.009792308292327323,0.004180889092271955,1.3511626917151573,1.310987452861869,1.3498218655586243,1.3503136187791824,0.026180408651740095,0.01263229336057381,0.020733756678444903,70.78854151256637
2022-01-03,1.3522284030914307,1.353179931640625,1.343273639678955,1.3522284030914307,1.3522284030914307,0,0.02360083824228437,0.010823215281329564,0.003889472269188465,1.3543588849608583,1.3106409099991638,1.349864661693573,1.349636659026146,1.9793027301238055,0.006953631128583604,0.016859923090253526,77.54362830070295
2022-01-04,1.3482794761657715,1.3556748628616333,1.3460761308670044,1.3483266830444336,1.3483266830444336,0,0.023661766520609712,0.01119862048920963,0.003321599630551777,1.356348858640825,1.3108400122660047,1.3522284030914307,1.3505765199661255,-6.006700977995834,0.007950689111437148,0.017549421106066054,71.69536789759647
2022-01-05,1.353051781654358,1.3573309183120728,1.3522651195526123,1.353143334388733,1.353143334388733,0,0.023677280866036224,0.011881370522552413,0.0019592689311216487,1.3589512518012254,1.3110910841858656,1.3483030796051025,1.3527606129646301,1.740274045713818,0.012223201138632733,0.017288999898093182,72.43111366245695
2022-01-06,1.355546236038208,1.3557482957839966,1.3491089344024658,1.3555645942687988,1.3555645942687988,0,0.023685665430446354,0.012494034399264047,0.0028317107599509484,1.3613979310129356,1.312100473013096,1.3530975580215454,1.3533798456192017,6.946504938439389,0.007410543305533368,0.01404990468706413,70.64442939886791
2022-01-07,1.3533997535705566,1.3583449125289917,1.3529419898986816,1.353363037109375,1.353363037109375,0,0.023718014254890733,0.012547479779523108,0.002647527700331512,1.363040760539463,1.3135538067594263,1.3555554151535034,1.355051338672638,-3.6855237011514532,0.009070796625954669,0.014473719256264728,81.079257435028
2022-01-10,1.3590834140777588,1.3601926565170288,1.353417992591858,1.3592311143875122,1.3592311143875122,0,0.02373491783620805,0.012894758102229616,0.003972123883405933,1.3656507692614608,1.3142954268177935,1.3533813953399658,1.3565557897090912,4.024705731589151,0.00681603806359421,0.013590701988765108,86.16020890931478
2022-01-11,1.3581697940826416,1.362416386604309,1.3562816381454468,1.3580313920974731,1.3580313920974731,0,0.023761745714313446,0.013119549564329666,0.0027286210822906605,1.3671219155159662,1.3164921119841866,1.3591572642326355,1.3589716702699661,-5.257778301429283,0.007460577147347491,0.013595325606209796,82.29525261162125
2022-01-12,1.3634008169174194,1.3699380159378052,1.3622123003005981,1.3633265495300293,1.3633265495300293,0,0.023771044241547985,0.01320047099474291,0.003784001377646602,1.3692608976522604,1.3183807229837259,1.3581005930900574,1.3633943647146225,-8.225271163728536,0.011382383959633868,0.0191080995968409,81.14115097163887
2022-01-13,1.3706891536712646,1.374948501586914,1.3705576658248901,1.3709993362426758,1.3709993362426758,0,0.02376755457156577,0.013743522307564147,0.006626912508291722,1.372834880108239,1.3192754080349187,1.3633636832237244,1.369967296719551,5.042994377533816,0.017560822623116534,0.02195165838514046,82.02221176423217
2022-01-14,1.371290683746338,1.374192714691162,1.3667699098587036,1.3713659048080444,1.3713659048080444,0,0.023769146579038426,0.014171469480155402,0.006330911724688896,1.376229121468119,1.3197803594850974,1.3708442449569702,1.37079319357872,3.8432112933190723,0.01156338623591835,0.018986191068376845,82.56149525955743
2022-01-17,1.367353081703186,1.3688992261886597,1.3638657331466675,1.367353081703186,1.367353081703186,0,0.023768525391190187,0.01438828727353293,0.00561318776827415,1.3771035782775591,1.3233468301811504,1.3713282942771912,1.367861583828926,-7.684029013831079,0.007010178906577069,0.012043671948569257,74.20987231446594
2022-01-18,1.364800214767456,1.3661202192306519,1.3576257228851318,1.364800214767456,1.364800214767456,0,0.023778199323414566,0.013479499959264295,0.0036019047468868345,1.3762304784172568,1.328599905837199,1.367353081703186,1.3639748096466064,-10.411590814394799,-0.0007635780743189269,0.007730918271201093,71.78009508930947
2022-01-19,1.3600815534591675,1.36481511592865,1.3589357137680054,1.3600261211395264,1.3600261211395264,0,0.023796499326823217,0.011724366055695552,0.004706725404854052,1.3748405004612425,1.333296105755188,1.364800214767456,1.3621442914009094,-13.28884857358004,-0.00017836264201576135,0.00570103951862877,60.67722706700519
2022-01-20,1.360951542854309,1.3661575317382812,1.3601555824279785,1.3608589172363281,1.3608589172363281,0,0.023810255120624964,0.010230998187898998,0.004688248685874669,1.3743072146908273,1.3363950257762442,1.360053837299347,1.3618064671754837,-3.271260180348378,0.0002542478697640238,0.006256197180066758,61.407842459837624
2022-01-21,1.3600261211395264,1.3603591918945312,1.3547565937042236,1.359767198562622,1.359767198562622,0,0.023823873387363678,0.00928818415857114,0.003358055717635723,1.37403131654962,1.3385814077545792,1.3609052300453186,1.358947053551674,-4.522810402658095,-0.005683226244790118,-8.06280544825011e-05,58.018664570283775
2022-01-24,1.3554911613464355,1.3566679954528809,1.3443028926849365,1.3555830717086792,1.3555830717086792,0,0.02384846293699547,0.008639516123883615,0.0032836516729813606,1.3731514069737245,1.3409765866099548,1.3598966598510742,1.3541126549243927,-9.773474417738932,-0.016655240740094834,-0.004290137972150498,57.67218974587786
2022-01-25,1.348981499671936,1.3500559329986572,1.343706727027893,1.3489269018173218,1.3489269018173218,0,0.02390364373533855,0.008038600585585651,0.0049720060558030845,1.3727254658659458,1.3418685525933745,1.3555371165275574,1.3495566695928574,-16.93660793726755,-0.016950232642037433,-0.010601026671273273,45.70887826656638
2022-01-26,1.3510409593582153,1.3524478673934937,1.3494184017181396,1.3510775566101074,1.3510775566101074,0,0.023954533862935393,0.007640407916898313,0.005228923462989742,1.3719836765638005,1.3433853214868894,1.348954200744629,1.3504745066165924,-2.110565228110854,-0.010918055261884385,-0.007888589586530381,45.40818816181135
2022-01-27,1.34678316116333,1.34678316116333,1.3360588550567627,1.3468012809753418,1.3468012809753418,0,0.02402416222148537,0.0073621328287363785,0.005233536437797086,1.3722437506052292,1.3428174490598406,1.3510592579841614,1.345175638794899,4.981287853916054,-0.02380890505654465,-0.013084598949977266,43.55854928100659
2022-01-28,1.338849425315857,1.3432012796401978,1.3365589380264282,1.3388315439224243,1.3388315439224243,0,0.024133135615249362,0.008250058470728053,0.006185328185937958,1.3736041778363377,1.3403564459048123,1.346792221069336,1.3413459956645966,-12.318814160612618,-0.021851709910801542,-0.015209368297032011,30.7680031647988
2022-01-31,1.3402130603790283,1.3454241752624512,1.3395309448242188,1.3403388261795044,1.3403388261795044,0,0.02422982918592958,0.008878141248967313,0.0053662766234330635,1.3745080303782675,1.33826363567169,1.3388404846191406,1.3410336077213287,-4.247208002534013,-0.01761594840458458,-0.011722717966352159,33.416243178374614
2022-02-01,1.344266653060913,1.3514060974121094,1.3435803651809692,1.3445378541946411,1.3445378541946411,0,0.024304910882385976,0.009202327892546228,0.00494574687719009,1.3747474512377522,1.337645331927226,1.3402759432792664,1.3449500650167465,8.490124554251077,-0.012224478381020587,-0.00439874614988045,32.019330152710936
2022-02-02,1.3523930311203003,1.3584926128387451,1.3517167568206787,1.352539300918579,1.352539300918579,0,0.0243351197841449,0.009075822437167274,0.0054615522186405715,1.3747401305058524,1.3375922493121104,1.344402253627777,1.351787731051445,17.875523478987525,-0.002769512789589923,0.004006343228476483,32.444290262019436
2022-02-03,1.3564472198486328,1.3625463247299194,1.3539128303527832,1.3565024137496948,1.3565024137496948,0,0.02434110735574077,0.00905211630637136,0.007699419460736696,1.3747853617737247,1.3376407999923277,1.3524661660194397,1.3563569337129593,19.827510885368817,0.000488238675253827,0.009121733052390057,36.76969308540214
2022-02-04,1.359619379043579,1.361655831336975,1.3508037328720093,1.359841227531433,1.359841227531433,0,0.024343871225749606,0.009085571804525868,0.008153612037955048,1.3751259403423541,1.337948040465904,1.3564748167991638,1.3571939021348953,17.520232622744963,-0.0020842977932520323,0.008767800671713788,43.23233494862013
2022-02-07,1.353363037109375,1.3550318479537964,1.3491816520690918,1.3533447980880737,1.3533447980880737,0,0.02436998542696089,0.009085876081627505,0.005709309775092228,1.3748384148248793,1.337646934353435,1.359730303287506,1.354322150349617,-8.801388723309742,-0.0028881345476423625,0.0029620613370622273,40.36415560141427
